0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.556701030927835,0.524271844660194,0.495412844036697,0.469565217391304,0.459016393442623,0.42483660130719,0.408805031446541,0.382352941176471,0.377906976744186,0.359116022099448,0.354838709677419,0.364532019704433,0.360576923076923,0.346846846846847,0.338645418326693,0.308474576271186,0.31331592689295,0.276018099547511,0.250497017892644,0.227574750830565,0.2,0.177639751552795
0.677966101694915,0.677966101694915,0.666666666666667,0.579710144927536,0.530612244897959,0.5,0.472727272727273,0.448275862068966,0.439024390243902,0.418300653594771,0.40251572327044,0.376470588235294,0.372093023255814,0.353591160220994,0.347593582887701,0.352941176470588,0.349282296650718,0.334821428571429,0.325396825396825,0.291946308724832,0.28125,0.250564334085779,0.231683168316832,0.213223140495868,0.189033189033189,0.172242874845105
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.42483660130719,0.408805031446541,0.382352941176471,0.377906976744186,0.359116022099448,0.354838709677419,0.374384236453202,0.370192307692308,0.351351351351351,0.338645418326693,0.307432432432432,0.301837270341207,0.263636363636364,0.235059760956175,0.217970049916805,0.192753623188406,0.171641791044776
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.459677419354839,0.428571428571429,0.4125,0.385964912280702,0.38150289017341,0.362637362637363,0.358288770053476,0.372549019607843,0.368421052631579,0.345291479820628,0.342629482071713,0.301694915254237,0.285340314136126,0.253968253968254,0.226640159045726,0.213930348258706,0.189580318379161,0.168734491315136
0.65,0.65,0.639344262295082,0.563380281690141,0.544554455445545,0.514018691588785,0.486725663716814,0.46218487394958,0.436507936507937,0.415584415584416,0.4,0.374269005847953,0.369942196531792,0.351648351648352,0.347593582887701,0.354679802955665,0.350961538461538,0.331838565022422,0.333333333333333,0.296296296296296,0.297650130548303,0.263038548752834,0.237051792828685,0.214285714285714,0.189580318379161,0.171641791044776
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.459677419354839,0.428571428571429,0.4125,0.385964912280702,0.38150289017341,0.362637362637363,0.356382978723404,0.365853658536585,0.357142857142857,0.337777777777778,0.33596837944664,0.298657718120805,0.300261096605744,0.262443438914027,0.239043824701195,0.222961730449251,0.196220930232558,0.171855541718555
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.428571428571429,0.4125,0.385964912280702,0.38150289017341,0.362637362637363,0.358288770053476,0.367647058823529,0.363636363636364,0.348214285714286,0.337301587301587,0.302013422818792,0.316883116883117,0.274774774774775,0.24703557312253,0.230132450331126,0.203463203463203,0.183168316831683
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.416666666666667,0.401234567901235,0.375722543352601,0.371428571428571,0.353260869565217,0.349206349206349,0.351219512195122,0.342857142857143,0.327433628318584,0.322834645669291,0.287625418060201,0.284595300261097,0.253393665158371,0.233067729083665,0.216666666666667,0.19533527696793,0.18
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.540816326530612,0.509615384615385,0.481818181818182,0.456896551724138,0.447154471544715,0.397435897435897,0.382716049382716,0.358381502890173,0.354285714285714,0.33695652173913,0.328042328042328,0.339805825242718,0.33175355450237,0.314159292035398,0.326771653543307,0.3,0.311688311688312,0.272522522522523,0.240631163708087,0.222772277227723,0.201729106628242,0.180469715698393
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.467741935483871,0.443708609271523,0.426751592356688,0.398809523809524,0.394117647058824,0.374301675977654,0.369565217391304,0.375,0.370731707317073,0.35,0.345381526104418,0.306122448979592,0.302631578947368,0.264236902050114,0.241516966067864,0.222961730449251,0.200290275761974,0.180348258706468
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.443548387096774,0.427631578947368,0.411392405063291,0.384615384615385,0.380116959064327,0.361111111111111,0.354838709677419,0.364532019704433,0.360576923076923,0.339285714285714,0.328063241106719,0.298657718120805,0.310880829015544,0.274157303370787,0.248520710059172,0.224422442244224,0.198847262247839,0.171817058096415
0.65,0.65,0.639344262295082,0.563380281690141,0.53,0.5,0.473214285714286,0.449152542372881,0.44,0.4,0.385093167701863,0.36046511627907,0.35632183908046,0.33879781420765,0.335106382978723,0.346341463414634,0.342857142857143,0.330357142857143,0.33596837944664,0.302013422818792,0.285340314136126,0.251700680272109,0.227091633466135,0.212978369384359,0.191860465116279,0.173100871731009
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.57,0.537735849056604,0.508928571428571,0.483050847457627,0.472,0.429487179487179,0.41358024691358,0.38728323699422,0.382857142857143,0.364130434782609,0.35978835978836,0.380487804878049,0.371428571428571,0.351111111111111,0.346456692913386,0.307692307692308,0.310880829015544,0.276404494382022,0.251984126984127,0.225538971807629,0.201449275362319,0.181592039800995
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.443548387096774,0.402597402597403,0.3875,0.362573099415205,0.358381502890173,0.340659340659341,0.329787234042553,0.346341463414634,0.338095238095238,0.316964285714286,0.308300395256917,0.278523489932886,0.2890625,0.257336343115124,0.239043824701195,0.222591362126246,0.201449275362319,0.180124223602484
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.540816326530612,0.509615384615385,0.481818181818182,0.456896551724138,0.447154471544715,0.409090909090909,0.39375,0.368421052631579,0.364161849710983,0.346153846153846,0.340425531914894,0.348039215686274,0.344497607655502,0.325892857142857,0.324110671936759,0.287625418060201,0.277922077922078,0.245495495495495,0.220238095238095,0.206953642384106,0.186685962373372,0.165012406947891
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.551020408163265,0.519230769230769,0.490909090909091,0.46551724137931,0.447154471544715,0.414473684210526,0.39873417721519,0.372781065088757,0.368421052631579,0.35,0.344086021505376,0.356435643564356,0.352657004830918,0.333333333333333,0.32,0.290540540540541,0.293193717277487,0.253968253968254,0.231075697211155,0.214642262895175,0.194484760522496,0.172885572139303
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.534653465346535,0.504672897196262,0.47787610619469,0.453781512605042,0.444444444444444,0.417721518987342,0.402439024390244,0.377142857142857,0.372881355932203,0.354838709677419,0.348958333333333,0.360576923076923,0.356807511737089,0.337719298245614,0.325490196078431,0.289036544850498,0.274611398963731,0.242696629213483,0.224652087475149,0.205638474295191,0.184971098265896,0.162531017369727
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.412903225806452,0.397515527950311,0.372093023255814,0.367816091954023,0.349726775956284,0.340425531914894,0.343137254901961,0.339712918660287,0.32,0.311023622047244,0.282828282828283,0.278645833333333,0.241534988713318,0.222,0.203672787979967,0.183673469387755,0.1625
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.432258064516129,0.416149068322981,0.38953488372093,0.385057471264368,0.366120218579235,0.361702127659574,0.349753694581281,0.346153846153846,0.327354260089686,0.330677290836653,0.300675675675676,0.301047120418848,0.26530612244898,0.2375249500998,0.22,0.197962154294032,0.177057356608479
0.661016949152542,0.661016949152542,0.65,0.571428571428571,0.561224489795918,0.528846153846154,0.5,0.474137931034483,0.463414634146341,0.421052631578947,0.40506329113924,0.378698224852071,0.374269005847953,0.355555555555556,0.345945945945946,0.346534653465347,0.338164251207729,0.31981981981982,0.310756972111554,0.281879194630872,0.296875,0.261851015801354,0.237623762376238,0.218543046357616,0.193921852387844,0.172456575682382
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.575757575757576,0.542857142857143,0.513513513513513,0.487179487179487,0.475806451612903,0.435064935064935,0.41875,0.391812865497076,0.38728323699422,0.368131868131868,0.358288770053476,0.367647058823529,0.363636363636364,0.348214285714286,0.341269841269841,0.302013422818792,0.303108808290155,0.265168539325843,0.236686390532544,0.217462932454695,0.195965417867435,0.174289245982695
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.571428571428571,0.538461538461538,0.509090909090909,0.482758620689655,0.463414634146341,0.427631578947368,0.411392405063291,0.384615384615385,0.380116959064327,0.361111111111111,0.351351351351351,0.361386138613861,0.357487922705314,0.339366515837104,0.332,0.305084745762712,0.302387267904509,0.263761467889908,0.235412474849095,0.216806722689076,0.193265007320644,0.176913425345044
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.443548387096774,0.409090909090909,0.39375,0.368421052631579,0.364161849710983,0.346153846153846,0.340425531914894,0.348039215686274,0.344497607655502,0.328888888888889,0.320158102766798,0.281879194630872,0.293506493506493,0.261261261261261,0.233663366336634,0.220198675496689,0.197976878612717,0.174721189591078
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.554455445544555,0.523364485981308,0.495575221238938,0.470588235294118,0.46031746031746,0.426751592356688,0.411042944785276,0.385057471264368,0.380681818181818,0.362162162162162,0.350785340314136,0.346153846153846,0.342723004694836,0.325991189427313,0.3203125,0.292358803986711,0.304123711340206,0.270693512304251,0.250493096646943,0.222405271828666,0.197122302158273,0.176543209876543
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.551020408163265,0.519230769230769,0.490909090909091,0.46551724137931,0.455284552845528,0.405228758169935,0.389937106918239,0.364705882352941,0.36046511627907,0.342541436464088,0.338709677419355,0.354679802955665,0.346153846153846,0.327354260089686,0.325396825396825,0.287162162162162,0.3046875,0.270880361173815,0.249003984063745,0.234608985024958,0.207547169811321,0.182835820895522
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.561224489795918,0.528846153846154,0.5,0.474137931034483,0.455284552845528,0.423841059602649,0.407643312101911,0.380952380952381,0.376470588235294,0.357541899441341,0.351351351351351,0.356435643564356,0.352657004830918,0.336322869955157,0.326693227091633,0.293918918918919,0.300261096605744,0.262443438914027,0.231225296442688,0.216171617161716,0.19164265129683,0.172029702970297
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.459677419354839,0.431372549019608,0.415094339622642,0.388235294117647,0.383720930232558,0.364640883977901,0.360215053763441,0.364532019704433,0.360576923076923,0.342342342342342,0.328,0.299319727891156,0.298429319371728,0.26530612244898,0.237051792828685,0.21630615640599,0.194767441860465,0.173100871731009
0.65,0.65,0.639344262295082,0.571428571428571,0.551020408163265,0.519230769230769,0.490909090909091,0.46551724137931,0.439024390243902,0.415584415584416,0.4,0.374269005847953,0.369942196531792,0.351648351648352,0.347593582887701,0.367647058823529,0.363636363636364,0.345291479820628,0.344,0.305084745762712,0.316753926701571,0.275,0.253521126760563,0.229865771812081,0.20497803806735,0.181704260651629
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.536082474226804,0.504854368932039,0.477064220183486,0.452173913043478,0.442622950819672,0.411764705882353,0.39622641509434,0.370588235294118,0.366279069767442,0.348066298342541,0.342245989304813,0.357843137254902,0.354066985645933,0.334821428571429,0.325396825396825,0.291946308724832,0.299479166666667,0.26410835214447,0.23960396039604,0.216528925619835,0.195086705202312,0.177199504337051
0.677966101694915,0.677966101694915,0.666666666666667,0.585714285714286,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.435483870967742,0.4,0.385093167701863,0.36046511627907,0.35632183908046,0.33879781420765,0.329787234042553,0.336585365853659,0.333333333333333,0.31858407079646,0.301960784313725,0.26578073089701,0.271317829457364,0.235955056179775,0.216269841269841,0.204318936877076,0.185238784370478,0.162531017369727
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.544554455445545,0.514018691588785,0.486725663716814,0.46218487394958,0.452380952380952,0.414012738853503,0.398773006134969,0.373563218390805,0.369318181818182,0.351351351351351,0.347368421052632,0.364077669902913,0.360189573459716,0.346666666666667,0.343873517786561,0.307432432432432,0.3046875,0.270880361173815,0.24703557312253,0.222772277227723,0.197406340057637,0.173267326732673
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.56,0.528301886792453,0.5,0.474576271186441,0.464,0.411764705882353,0.39622641509434,0.370588235294118,0.366279069767442,0.348066298342541,0.342245989304813,0.357843137254902,0.354066985645933,0.336322869955157,0.330677290836653,0.291525423728814,0.290575916230366,0.259090909090909,0.234468937875752,0.208333333333333,0.184593023255814,0.164588528678304
